scorer,DLC_resnet50_RatFeb2shuffle1_1080000,DLC_resnet50_RatFeb2shuffle1_1080000,DLC_resnet50_RatFeb2shuffle1_1080000,DLC_resnet50_RatFeb2shuffle1_1080000,DLC_resnet50_RatFeb2shuffle1_1080000,DLC_resnet50_RatFeb2shuffle1_1080000,DLC_resnet50_RatFeb2shuffle1_1080000,DLC_resnet50_RatFeb2shuffle1_1080000,DLC_resnet50_RatFeb2shuffle1_1080000,DLC_resnet50_RatFeb2shuffle1_1080000,DLC_resnet50_RatFeb2shuffle1_1080000,DLC_resnet50_RatFeb2shuffle1_1080000,DLC_resnet50_RatFeb2shuffle1_1080000,DLC_resnet50_RatFeb2shuffle1_1080000,DLC_resnet50_RatFeb2shuffle1_1080000,DLC_resnet50_RatFeb2shuffle1_1080000,DLC_resnet50_RatFeb2shuffle1_1080000,DLC_resnet50_RatFeb2shuffle1_1080000,DLC_resnet50_RatFeb2shuffle1_1080000,DLC_resnet50_RatFeb2shuffle1_1080000,DLC_resnet50_RatFeb2shuffle1_1080000,DLC_resnet50_RatFeb2shuffle1_1080000,DLC_resnet50_RatFeb2shuffle1_1080000,DLC_resnet50_RatFeb2shuffle1_1080000
bodyparts,Nose,Nose,Nose,LeftEye,LeftEye,LeftEye,LeftEar,LeftEar,LeftEar,RightEye,RightEye,RightEye,RightEar,RightEar,RightEar,HP_post,HP_post,HP_post,CameraBrace-joint,CameraBrace-joint,CameraBrace-joint,CameraBrace-top,CameraBrace-top,CameraBrace-top
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
2357,2421.393310546875,901.4063720703125,0.9605021476745605,2403.4345703125,949.8992309570312,0.2959798276424408,2421.09423828125,922.1734619140625,0.8098195195198059,2402.7490234375,948.677490234375,0.9950698614120483,2392.640380859375,998.8721313476562,0.9950410723686218,2373.216552734375,960.093505859375,0.9981276392936707,2365.65478515625,1034.1810302734375,0.9894933700561523,2310.619873046875,1024.9744873046875,0.982231855392456
2358,2419.630126953125,902.3438720703125,0.964409589767456,2402.89453125,949.2006225585938,0.3123456537723541,2419.3037109375,921.3954467773438,0.6872429251670837,2400.162109375,947.4658203125,0.9810288548469543,2392.1083984375,999.425048828125,0.9939163327217102,2373.04736328125,961.4064331054688,0.9981409311294556,2365.816650390625,1033.8193359375,0.9893777966499329,2310.934326171875,1027.988037109375,0.9841203093528748
2359,2421.253173828125,903.8412475585938,0.9624428749084473,2403.01708984375,952.8079223632812,0.21695749461650848,2421.145751953125,922.378662109375,0.474269837141037,2400.524169921875,951.6732177734375,0.9688525199890137,2389.545654296875,1002.3040771484375,0.989739716053009,2373.005615234375,963.7113647460938,0.9974595904350281,2363.642578125,1034.7657470703125,0.9862222075462341,2308.6796875,1027.0526123046875,0.9855220317840576
2360,2417.5517578125,903.4730224609375,0.9962653517723083,2401.932861328125,954.7626953125,0.25112682580947876,2385.753662109375,1003.8616943359375,0.3564909100532532,2400.318359375,953.624267578125,0.9932739734649658,2388.419677734375,1003.5223388671875,0.9898173213005066,2372.48486328125,964.6365356445312,0.9974530339241028,2362.9873046875,1035.1651611328125,0.9861156940460205,2307.904296875,1028.7781982421875,0.9881891012191772
2361,2408.32861328125,900.3192138671875,0.9566930532455444,2399.533447265625,953.8319091796875,0.3877890706062317,2414.354248046875,922.3914794921875,0.3940529525279999,2398.140869140625,952.6029052734375,0.9768701791763306,2390.78759765625,1002.5533447265625,0.9923712015151978,2368.89453125,964.5501098632812,0.9969896078109741,2366.02001953125,1036.34912109375,0.9747206568717957,2309.3427734375,1034.72216796875,0.9520226120948792
2362,2407.62744140625,899.3524169921875,0.9767991900444031,2400.4521484375,951.5861206054688,0.35246896743774414,2410.85546875,917.7725219726562,0.3525058925151825,2398.90869140625,951.1674194335938,0.9788298606872559,2393.160400390625,1002.500244140625,0.989627480506897,2370.047119140625,963.83349609375,0.9966782331466675,2371.473876953125,1037.367431640625,0.9826473593711853,2317.274169921875,1039.13037109375,0.9534496068954468
2363,2414.58984375,899.9835815429688,0.9860062599182129,2402.7041015625,952.0335693359375,0.2995448112487793,2393.959716796875,1003.0084838867188,0.29659023880958557,2402.4072265625,951.5016479492188,0.9796597361564636,2395.852783203125,1003.6445922851562,0.9838056564331055,2374.466552734375,963.9386596679688,0.995067834854126,2371.68212890625,1036.1865234375,0.9799108505249023,2320.60888671875,1037.2540283203125,0.9790146946907043
2364,2431.01025390625,896.3753662109375,0.995993971824646,2412.64892578125,949.1514282226562,0.40298354625701904,2400.434326171875,997.4340209960938,0.18184946477413177,2410.72509765625,947.7446899414062,0.9870413541793823,2402.650634765625,997.623779296875,0.9969635605812073,2384.1982421875,957.7936401367188,0.989831805229187,2375.724609375,1026.85205078125,0.9969087243080139,2325.239501953125,1027.275634765625,0.9943388104438782
2365,2440.81298828125,893.1492919921875,0.7574103474617004,2419.212890625,943.0491943359375,0.2789267301559448,2405.555419921875,991.7359619140625,0.28825560212135315,2419.12939453125,942.9407348632812,0.9981244206428528,2407.19580078125,992.6397094726562,0.9978289008140564,2391.6806640625,949.0781860351562,0.9551423192024231,2379.62158203125,1021.24169921875,0.9832074642181396,2326.430908203125,1017.1957397460938,0.9937122464179993
2366,2442.99267578125,887.9483032226562,0.568065345287323,2426.80859375,936.361083984375,0.6037846207618713,2413.64013671875,988.0011596679688,0.37662452459335327,2426.12548828125,935.5982666015625,0.9734157919883728,2415.837890625,988.01220703125,0.9779272079467773,2393.39697265625,943.77978515625,0.9291935563087463,2383.960693359375,1017.2435302734375,0.9903877377510071,2330.990478515625,1014.0994262695312,0.9803574681282043
2367,2451.8515625,882.1827392578125,0.4639156460762024,2435.480712890625,932.3379516601562,0.4679332673549652,2420.41162109375,982.7592163085938,0.24435287714004517,2435.646728515625,932.1596069335938,0.9945603013038635,2422.2060546875,983.9678344726562,0.9935048818588257,2393.948974609375,939.4473266601562,0.769977867603302,2384.417236328125,1014.1748657226562,0.995755672454834,2334.6484375,1008.2340087890625,0.9773238301277161
2368,2455.416259765625,877.94580078125,0.37441518902778625,2443.68603515625,930.0836791992188,0.4803241193294525,2424.1337890625,978.2725219726562,0.3210255801677704,2441.3828125,927.8878173828125,0.9671375751495361,2427.192138671875,979.054443359375,0.9967063069343567,2416.524658203125,922.3524169921875,0.7917844653129578,2386.547607421875,1008.1436157226562,0.9920089244842529,2335.92138671875,996.3593139648438,0.9966070652008057
2369,2463.04541015625,870.70458984375,0.8356758952140808,2446.182373046875,925.6219482421875,0.3003203570842743,2426.9091796875,977.1583862304688,0.3940848410129547,2445.45849609375,925.9965209960938,0.8412743210792542,2431.13671875,977.5902099609375,0.99580979347229,2406.3310546875,932.4698486328125,0.7273333668708801,2387.867919921875,1005.574462890625,0.9657236933708191,2339.218017578125,994.825439453125,0.997025191783905
2370,2453.192626953125,866.017333984375,0.4905761480331421,2446.168212890625,918.2750854492188,0.35680797696113586,2432.9580078125,975.025146484375,0.5350903272628784,2445.58447265625,917.3790893554688,0.7309086322784424,2434.60302734375,974.5269775390625,0.9943536520004272,2407.4384765625,928.8692626953125,0.9160476922988892,2391.302734375,1002.8807983398438,0.978768527507782,2342.569091796875,993.5042724609375,0.9934424161911011
2371,2456.925537109375,862.0004272460938,0.9741569757461548,2360.672119140625,953.1946411132812,0.3871704041957855,2436.986083984375,969.7367553710938,0.48499491810798645,2442.332763671875,911.608154296875,0.4806464910507202,2439.394287109375,969.766357421875,0.98846834897995,2408.21728515625,931.6656494140625,0.8277760744094849,2388.029052734375,1001.054931640625,0.9480043649673462,2347.085205078125,992.4028930664062,0.9478100538253784
2372,2461.380859375,859.767333984375,0.9638676643371582,2363.87255859375,950.4097290039062,0.6268692016601562,2444.523681640625,966.1182250976562,0.8534355759620667,2440.0439453125,913.277099609375,0.3914656639099121,2446.516357421875,963.7268676757812,0.9228594899177551,2416.994140625,929.664306640625,0.9805195927619934,2404.601806640625,999.339599609375,0.9263274073600769,2353.76025390625,993.91943359375,0.9933663010597229
2373,2464.367431640625,858.3944702148438,0.9715033769607544,2448.004638671875,911.4151611328125,0.15984372794628143,2447.39013671875,965.8077392578125,0.8100088238716125,2444.678955078125,911.3303833007812,0.7533339262008667,2449.47607421875,965.797607421875,0.9631069898605347,2420.290771484375,926.7988891601562,0.9320507645606995,2402.039306640625,998.5361328125,0.9118461608886719,2359.28759765625,991.4588012695312,0.9832924008369446
2374,2464.8359375,860.921630859375,0.9162288308143616,2367.29150390625,949.9293823242188,0.41903793811798096,2447.0625,969.3478393554688,0.8134090900421143,2442.281494140625,914.4363403320312,0.7582097053527832,2449.4853515625,968.5119018554688,0.8420312404632568,2419.06884765625,928.8068237304688,0.979666531085968,2403.1728515625,999.216796875,0.944789469242096,2355.216552734375,992.1165771484375,0.989915132522583
2375,2461.334716796875,865.8209228515625,0.15276657044887543,2362.154052734375,951.60693359375,0.2954253852367401,2438.776611328125,973.281982421875,0.8730449676513672,2440.54638671875,914.8841552734375,0.7519818544387817,2441.842529296875,971.9789428710938,0.9393275380134583,2412.669921875,931.15673828125,0.9773638248443604,2389.424072265625,1002.0718383789062,0.5781936645507812,2347.102294921875,990.330078125,0.9439156651496887
2376,2462.994140625,875.5866088867188,0.17873533070087433,2356.1767578125,950.7340087890625,0.18903759121894836,2433.635009765625,975.468017578125,0.7732004523277283,2439.254638671875,922.7000732421875,0.7313957810401917,2435.499267578125,974.890869140625,0.9882281422615051,2407.768798828125,932.3358764648438,0.8926749229431152,2376.966552734375,1002.4046020507812,0.9493761658668518,2340.05712890625,988.8316040039062,0.9915422201156616
2377,2355.631103515625,923.2824096679688,0.21715021133422852,2445.249755859375,918.5096435546875,0.15798771381378174,2429.639892578125,976.5864868164062,0.6873515248298645,2439.47607421875,922.7234497070312,0.6874451041221619,2431.591552734375,976.1311645507812,0.9613727331161499,2407.254638671875,932.5569458007812,0.915558397769928,2381.06005859375,1000.683837890625,0.9766238331794739,2336.129638671875,985.7293090820312,0.9909948706626892
2378,2358.128173828125,918.5155029296875,0.7236616611480713,2362.654541015625,941.962890625,0.2728995382785797,2427.414794921875,976.8782348632812,0.5026655197143555,2437.418212890625,922.6988525390625,0.8121122717857361,2431.5,976.6578369140625,0.9811075925827026,2409.972412109375,929.888916015625,0.9776408076286316,2379.527099609375,996.9771728515625,0.9927733540534973,2336.287841796875,980.1748046875,0.9963611960411072
2379,2362.01171875,916.2545166015625,0.6070959568023682,2365.78759765625,939.5618286132812,0.319397896528244,2430.183349609375,976.5184936523438,0.5849939584732056,2445.638916015625,917.1824340820312,0.9079856276512146,2432.63037109375,976.5642700195312,0.987173318862915,2414.577880859375,929.7467041015625,0.9694154858589172,2384.332275390625,995.087646484375,0.9947665929794312,2339.17724609375,976.5865478515625,0.9943299293518066
2380,2365.21630859375,917.0167846679688,0.1102767288684845,2448.299560546875,920.5338134765625,0.09727269411087036,2433.674072265625,976.0150756835938,0.826608419418335,2441.512451171875,925.7617797851562,0.8025637269020081,2436.23974609375,976.2742309570312,0.9908834099769592,2416.51611328125,930.3487548828125,0.9754236340522766,2384.704833984375,994.1808471679688,0.9940631985664368,2342.72265625,975.9259033203125,0.9835262894630432
2381,2363.592041015625,916.9971313476562,0.33533433079719543,2366.9599609375,941.6714477539062,0.31628701090812683,2431.656494140625,979.8485717773438,0.7270747423171997,2449.7353515625,919.0081787109375,0.9087908864021301,2434.486083984375,980.3056030273438,0.992893397808075,2418.129150390625,932.091064453125,0.9577709436416626,2382.32958984375,996.5491333007812,0.9893912076950073,2340.493408203125,977.7232055664062,0.9923560619354248
2382,2361.273681640625,916.7750854492188,0.8565788865089417,2370.23388671875,937.8773193359375,0.11859457939863205,2430.971435546875,979.923095703125,0.6402413249015808,2449.50537109375,919.7017211914062,0.5300086736679077,2433.8125,979.9738159179688,0.9943627119064331,2414.3818359375,931.3644409179688,0.8796774744987488,2379.341796875,996.1107788085938,0.9927109479904175,2337.43212890625,975.0079345703125,0.9877102375030518
2383,2365.86767578125,907.109130859375,0.769663393497467,2365.621337890625,934.4345703125,0.23851129412651062,2429.558349609375,975.5957641601562,0.3018985390663147,2460.517578125,932.1264038085938,0.9277220964431763,2432.14990234375,975.78173828125,0.9869421720504761,2435.824951171875,933.2503051757812,0.5826486349105835,2377.48388671875,987.8295288085938,0.9834308624267578,2337.390380859375,961.4703979492188,0.9821749329566956
2384,2376.265625,900.8809814453125,0.045954834669828415,2374.719482421875,1007.7964477539062,0.11546637117862701,2429.920654296875,971.9364624023438,0.23539535701274872,2462.58154296875,932.1842651367188,0.9617688059806824,2432.625732421875,972.4716186523438,0.9895933866500854,2422.26611328125,924.2906494140625,0.8287325501441956,2380.62646484375,978.1583862304688,0.9935328960418701,2343.466064453125,949.4551391601562,0.9135850071907043
2385,2379.114501953125,898.069580078125,0.1500270813703537,2470.0107421875,932.4024047851562,0.2050994336605072,2500.403564453125,914.7005615234375,0.43685147166252136,2470.056396484375,932.3043212890625,0.995750904083252,2435.861328125,970.855712890625,0.9932243227958679,2427.980712890625,925.4820556640625,0.21566897630691528,2381.7880859375,974.6129150390625,0.9831017851829529,2345.386474609375,943.9990844726562,0.6895814538002014
2386,2377.28076171875,900.318115234375,0.1613132804632187,2470.25390625,931.8397216796875,0.2099902480840683,2435.267578125,971.2352905273438,0.3695564568042755,2470.1708984375,931.9284057617188,0.9979543685913086,2437.569580078125,972.0516357421875,0.993641197681427,2452.689208984375,928.9874877929688,0.343405157327652,2385.78515625,977.0831298828125,0.9973975419998169,2345.16162109375,947.6314697265625,0.8927971720695496
2387,2374.782470703125,900.7276611328125,0.4205281436443329,2468.8212890625,929.05615234375,0.3383544087409973,2434.15380859375,968.7915649414062,0.3031618595123291,2469.359375,929.5745239257812,0.9970198273658752,2436.926513671875,968.9213256835938,0.9918176531791687,2447.043212890625,925.0939331054688,0.5982471704483032,2387.92041015625,976.4628295898438,0.9973192811012268,2345.375,948.4014892578125,0.9203652143478394
2388,2513.7978515625,889.75830078125,0.22521242499351501,2469.560546875,926.2227172851562,0.1802581548690796,2434.465576171875,964.9925537109375,0.4041413366794586,2469.76171875,927.0257568359375,0.9946596026420593,2437.894287109375,966.3073120117188,0.9979100823402405,2452.545654296875,920.4982299804688,0.5979763269424438,2387.975830078125,973.861328125,0.9957211017608643,2345.66943359375,942.0211181640625,0.6138855218887329
2389,2516.433837890625,888.6201782226562,0.5770101547241211,2471.260498046875,925.2359619140625,0.164115771651268,2432.681640625,961.2742309570312,0.31021538376808167,2470.340576171875,923.9141845703125,0.9968746900558472,2435.7978515625,962.8939208984375,0.9972310662269592,2440.4423828125,920.071533203125,0.6435415744781494,2386.248046875,967.1213989257812,0.9961028099060059,2348.121826171875,934.0805053710938,0.7839703559875488
2390,2513.784912109375,889.0912475585938,0.9692013263702393,2470.582275390625,923.1571655273438,0.20821186900138855,2433.042724609375,960.5592041015625,0.3871955871582031,2470.15625,921.5498657226562,0.9969996809959412,2435.8916015625,960.498291015625,0.9960358738899231,2442.670654296875,918.1104736328125,0.8521789908409119,2388.798583984375,967.2952880859375,0.9967929720878601,2348.1650390625,933.4989013671875,0.8448193073272705
2391,2507.860595703125,879.892333984375,0.9712716341018677,2467.7548828125,920.4083862304688,0.435718834400177,2433.255126953125,957.855224609375,0.3441895842552185,2467.83935546875,918.4299926757812,0.9950670003890991,2435.923583984375,957.531005859375,0.9881255626678467,2440.7490234375,913.750244140625,0.977951169013977,2390.048828125,968.7492065429688,0.9867419600486755,2349.4501953125,937.316650390625,0.7872481942176819
2392,2509.82763671875,875.7120361328125,0.8569430112838745,2467.74853515625,914.6312255859375,0.34033557772636414,2435.27294921875,953.1676635742188,0.29281964898109436,2468.83544921875,914.3826904296875,0.9980635046958923,2437.321044921875,953.8726196289062,0.9795092344284058,2440.12109375,910.96337890625,0.961036741733551,2392.583251953125,966.8091430664062,0.9714124798774719,2352.92041015625,936.8732299804688,0.8770956993103027
2393,2512.700927734375,873.50048828125,0.9905277490615845,2471.205322265625,909.7536010742188,0.2906346023082733,2437.261474609375,947.7374267578125,0.36993443965911865,2471.23974609375,909.1897583007812,0.9898893237113953,2440.10546875,949.4065551757812,0.9956673383712769,2445.079833984375,905.9349365234375,0.9323796033859253,2395.214599609375,961.4902954101562,0.985755980014801,2356.7880859375,927.9888305664062,0.8772576451301575
2394,2516.6552734375,866.5142211914062,0.9977622032165527,2473.572265625,903.8863525390625,0.21319685876369476,2437.909423828125,940.77783203125,0.3441345989704132,2473.20166015625,902.6409301757812,0.9850332140922546,2439.98095703125,941.538818359375,0.9664078950881958,2445.58544921875,898.3008422851562,0.9683806300163269,2395.76953125,951.6656494140625,0.965506374835968,2357.9658203125,921.4287719726562,0.9224498867988586
2395,2513.883544921875,857.9646606445312,0.9972309470176697,2475.447998046875,896.2775268554688,0.3620177209377289,2440.4619140625,933.2782592773438,0.23851145803928375,2474.439697265625,895.1790771484375,0.9877918362617493,2444.344970703125,934.1907958984375,0.9828583002090454,2445.442138671875,891.7330932617188,0.9400193095207214,2396.4541015625,945.6717529296875,0.9438318014144897,2359.640380859375,914.6079711914062,0.9611675143241882
2396,2509.933349609375,844.9788818359375,0.993441104888916,2472.631103515625,887.3242797851562,0.32616737484931946,2440.79833984375,929.0421142578125,0.3552720844745636,2472.201416015625,887.020263671875,0.9834378957748413,2444.436767578125,928.2037353515625,0.9744113683700562,2444.35791015625,885.452880859375,0.9782490730285645,2400.208251953125,944.2307739257812,0.9470110535621643,2359.812255859375,918.14599609375,0.9516571164131165
2397,2508.46142578125,836.936767578125,0.9951423406600952,2470.524658203125,881.091796875,0.39159196615219116,2444.550048828125,920.8818359375,0.17934173345565796,2471.25048828125,879.7479248046875,0.9865403771400452,2444.710205078125,922.5218505859375,0.9807456731796265,2441.6123046875,879.2877807617188,0.9611156582832336,2402.296142578125,941.2144165039062,0.9922399520874023,2360.643798828125,915.4910888671875,0.9603311419487
2398,2513.607421875,834.3815307617188,0.9980104565620422,2474.4541015625,875.32470703125,0.41598933935165405,2444.704345703125,915.851318359375,0.31148505210876465,2474.50537109375,873.3936767578125,0.9813085198402405,2446.338134765625,915.427001953125,0.9811118245124817,2442.81494140625,873.7225952148438,0.8938058018684387,2402.673828125,935.5994873046875,0.9970192909240723,2362.65966796875,904.4695434570312,0.9412455558776855
2399,2514.723388671875,831.4613647460938,0.9969332218170166,2476.036865234375,872.5247802734375,0.2933654189109802,2444.58349609375,912.0448608398438,0.44931015372276306,2475.704345703125,870.3836059570312,0.9847822785377502,2447.082275390625,911.2390747070312,0.9779798984527588,2443.32421875,870.8812866210938,0.9649727940559387,2404.221435546875,933.1279907226562,0.9969846606254578,2363.017822265625,900.2664794921875,0.9467828869819641
2400,2512.96630859375,825.558349609375,0.9958975315093994,2475.24169921875,869.3782348632812,0.5088585615158081,2445.0693359375,909.8148193359375,0.4181991517543793,2474.21728515625,867.3558349609375,0.9870728254318237,2447.287109375,909.679443359375,0.9720702767372131,2442.599609375,869.6998291015625,0.9880289435386658,2404.775390625,934.7348022460938,0.9978007674217224,2363.4208984375,905.3622436523438,0.944581151008606
2401,2502.6591796875,819.2198486328125,0.9990002512931824,2471.2666015625,862.15087890625,0.3519318997859955,2445.6572265625,906.23876953125,0.27590641379356384,2471.4931640625,861.3035888671875,0.9753485321998596,2447.405029296875,906.8726196289062,0.9869447350502014,2440.465087890625,868.7860717773438,0.9943660497665405,2408.056396484375,936.1757202148438,0.9950407147407532,2362.040283203125,913.31884765625,0.9449661374092102
2402,2500.84130859375,808.484130859375,0.9966668486595154,2472.951171875,854.6043090820312,0.6434655785560608,2447.709228515625,900.7322387695312,0.4494003355503082,2472.636474609375,853.9952392578125,0.970298171043396,2450.06396484375,900.1031494140625,0.9960861206054688,2440.08349609375,865.3832397460938,0.9971197843551636,2409.68408203125,935.628662109375,0.993118405342102,2365.131103515625,918.3063354492188,0.9724528789520264
2403,2504.756591796875,799.214599609375,0.9899197816848755,2476.115478515625,850.4544677734375,0.4469371438026428,2453.018310546875,891.5759887695312,0.4271019995212555,2474.400634765625,848.9969482421875,0.9893345236778259,2454.64697265625,891.349365234375,0.9947918057441711,2440.631103515625,862.3583374023438,0.9879539012908936,2414.113525390625,931.7510375976562,0.9964213371276855,2368.30712890625,914.2534790039062,0.9912036657333374
2404,2507.088623046875,796.407470703125,0.9775798916816711,2480.57421875,843.1602172851562,0.3661050796508789,2457.374267578125,886.8599243164062,0.4351182281970978,2479.186279296875,840.403564453125,0.9870774745941162,2460.455810546875,886.600830078125,0.9846779108047485,2441.761474609375,857.31884765625,0.9801779389381409,2416.835693359375,925.7916259765625,0.9885504841804504,2372.45947265625,909.4783935546875,0.9892617464065552
2405,2501.7138671875,784.5971069335938,0.9990895986557007,2479.4697265625,833.8483276367188,0.3127201497554779,2458.672607421875,876.58935546875,0.2727815806865692,2478.6845703125,833.5001831054688,0.9859290719032288,2461.103515625,876.6287231445312,0.9894668459892273,2442.33154296875,850.90771484375,0.9903910160064697,2420.89892578125,921.9171142578125,0.9968972206115723,2373.8515625,906.3943481445312,0.9647297859191895
2406,2497.14697265625,773.0965576171875,0.9991375207901001,2474.671630859375,819.7536010742188,0.5197828412055969,2457.013916015625,864.2010498046875,0.4119780361652374,2472.827880859375,818.7057495117188,0.9864873290061951,2460.7666015625,863.060546875,0.9855620265007019,2440.10693359375,842.7452392578125,0.9887008666992188,2422.45556640625,914.3220825195312,0.9978545308113098,2375.29541015625,899.2203979492188,0.9236550331115723
2407,2496.573974609375,758.9520263671875,0.9976745247840881,2477.43505859375,806.19091796875,0.3943330645561218,2458.98681640625,847.9747924804688,0.2261228859424591,2475.823974609375,804.47119140625,0.9867035150527954,2464.1650390625,847.4660034179688,0.9888454079627991,2440.57275390625,827.8533935546875,0.9837512373924255,2429.687255859375,899.5217895507812,0.9963615536689758,2389.942138671875,831.8406372070312,0.9700642228126526
2408,2502.431396484375,750.489013671875,0.9955782294273376,2484.472900390625,792.1228637695312,0.22563326358795166,2468.44677734375,832.0718994140625,0.48071005940437317,2483.8046875,790.0099487304688,0.9856557846069336,2470.268310546875,831.4745483398438,0.9962737560272217,2444.735107421875,815.0380249023438,0.9746620059013367,2432.9599609375,888.3915405273438,0.9977491497993469,2392.4892578125,817.8279418945312,0.97413569688797
2409,2494.99853515625,743.7908935546875,0.9947651624679565,2483.958740234375,783.0047607421875,0.2458103895187378,2469.2939453125,819.7144165039062,0.5130926370620728,2482.8876953125,781.3424072265625,0.9923763871192932,2471.749755859375,820.0709228515625,0.996727466583252,2446.5654296875,802.1337280273438,0.9917017817497253,2440.03466796875,878.4154663085938,0.9918435215950012,2385.56494140625,860.6925659179688,0.9709634780883789
2410,2493.993896484375,738.9384765625,0.9947472214698792,2482.78466796875,775.0425415039062,0.21617662906646729,2471.52880859375,809.5155029296875,0.3901320993900299,2482.029052734375,774.3631591796875,0.9841364622116089,2473.268310546875,809.5341796875,0.9921587705612183,2446.1259765625,793.9684448242188,0.9883384108543396,2439.099609375,867.8567504882812,0.9924728870391846,2387.503662109375,853.807373046875,0.9901305437088013
2411,2496.16748046875,738.5029907226562,0.9950567483901978,2483.9853515625,774.4642944335938,0.28139182925224304,2471.039794921875,808.4118041992188,0.4862506091594696,2483.796630859375,773.76123046875,0.9881300926208496,2473.087646484375,807.5584716796875,0.9897037148475647,2448.134521484375,789.5101928710938,0.9923080205917358,2437.880859375,864.7786254882812,0.9943177103996277,2386.28466796875,849.1131591796875,0.9911920428276062
2412,2494.414306640625,740.7012329101562,0.9941951632499695,2480.80615234375,776.1695556640625,0.24382655322551727,2467.44287109375,810.008544921875,0.3457918167114258,2479.115966796875,774.0040893554688,0.9583340287208557,2468.84912109375,808.741455078125,0.9963696002960205,2444.64794921875,791.7092895507812,0.9935826659202576,2433.54296875,866.2058715820312,0.9963892698287964,2382.36474609375,848.6512451171875,0.9787647724151611
2413,2490.5576171875,741.7576293945312,0.9933473467826843,2477.004150390625,774.2808227539062,0.3560880124568939,2463.204833984375,809.9891357421875,0.3222249448299408,2475.141845703125,773.38916015625,0.955007791519165,2465.19677734375,809.8024291992188,0.9933017492294312,2442.311767578125,791.2146606445312,0.9890596866607666,2430.263916015625,866.3621826171875,0.9901376962661743,2377.8203125,846.860595703125,0.9632481932640076
2414,2489.921630859375,741.5028076171875,0.9917424917221069,2475.473876953125,773.56982421875,0.46311286091804504,2458.38720703125,808.118896484375,0.24438335001468658,2473.386474609375,772.7647705078125,0.9478278160095215,2462.425537109375,808.1153564453125,0.9808675646781921,2439.70361328125,789.2291259765625,0.9934912323951721,2427.325927734375,863.8055419921875,0.9633263349533081,2374.1640625,842.894287109375,0.9917859435081482
2415,2494.525146484375,743.482177734375,0.9892450571060181,2477.601318359375,773.8095092773438,0.5778152942657471,2457.350341796875,805.2630004882812,0.42237937450408936,2475.4892578125,772.7103271484375,0.960560142993927,2460.939208984375,805.2421264648438,0.9814838767051697,2436.85107421875,785.5340576171875,0.9905768632888794,2424.726806640625,861.08984375,0.9611252546310425,2368.9658203125,835.0122680664062,0.9937467575073242
2416,2498.799072265625,744.9966430664062,0.9928109049797058,2478.071533203125,772.3329467773438,0.5132318139076233,2455.73193359375,800.4273071289062,0.42564117908477783,2475.697021484375,771.1533203125,0.9656724333763123,2458.708251953125,800.0977172851562,0.9867258071899414,2437.86962890625,782.280029296875,0.9679701924324036,2419.636474609375,855.6381225585938,0.9940906167030334,2365.516357421875,827.9066772460938,0.9558045268058777
2417,2502.97705078125,746.3211669921875,0.9880496859550476,2480.023681640625,772.8384399414062,0.2936844527721405,2456.531494140625,798.8741455078125,0.3534223437309265,2478.035888671875,772.0794677734375,0.9713732004165649,2459.2919921875,798.3457641601562,0.9808212518692017,2439.00439453125,779.5615844726562,0.9403958320617676,2415.074462890625,848.922607421875,0.9904353618621826,2364.966796875,822.6154174804688,0.9867374300956726
2418,2500.841064453125,744.9293823242188,0.9928964972496033,2477.092529296875,771.5787963867188,0.2739747166633606,2453.904052734375,797.6653442382812,0.3846908509731293,2474.88330078125,770.2736206054688,0.9750195741653442,2456.661865234375,796.764892578125,0.9901816248893738,2436.592529296875,779.4192504882812,0.9580814838409424,2409.60595703125,846.6309814453125,0.9806041717529297,2360.959716796875,820.8641967773438,0.9819521307945251
2419,2500.28955078125,744.9586181640625,0.9911477565765381,2470.960693359375,772.2276611328125,0.3245449662208557,2451.40966796875,798.81201171875,0.4904508888721466,2471.861572265625,770.612060546875,0.9798083901405334,2453.690673828125,797.2018432617188,0.9873049855232239,2432.839599609375,781.6241455078125,0.9181703329086304,2406.95556640625,846.3343505859375,0.9860134720802307,2358.017333984375,819.0890502929688,0.9916270971298218
2420,2499.553955078125,747.1356201171875,0.9930009841918945,2469.589111328125,773.9392700195312,0.3013426661491394,2448.1337890625,800.088623046875,0.3642932176589966,2470.076416015625,772.5361328125,0.9851882457733154,2450.945068359375,799.544677734375,0.9893717765808105,2432.236083984375,781.8291015625,0.8975622653961182,2402.168212890625,848.96044921875,0.9949486255645752,2353.904541015625,819.579833984375,0.9932789206504822
2421,2498.632568359375,749.4913940429688,0.9934572577476501,2469.163818359375,775.302490234375,0.30034583806991577,2445.826171875,802.9104614257812,0.39558425545692444,2468.878662109375,774.1093139648438,0.9820574522018433,2448.35791015625,802.5049438476562,0.9848922491073608,2431.270263671875,784.1351318359375,0.8955625295639038,2399.275146484375,850.6495971679688,0.9935405850410461,2351.4912109375,822.10693359375,0.9942374229431152
