scorer,DLC_resnet50_RatFeb2shuffle1_1160000,DLC_resnet50_RatFeb2shuffle1_1160000,DLC_resnet50_RatFeb2shuffle1_1160000,DLC_resnet50_RatFeb2shuffle1_1160000,DLC_resnet50_RatFeb2shuffle1_1160000,DLC_resnet50_RatFeb2shuffle1_1160000,DLC_resnet50_RatFeb2shuffle1_1160000,DLC_resnet50_RatFeb2shuffle1_1160000,DLC_resnet50_RatFeb2shuffle1_1160000,DLC_resnet50_RatFeb2shuffle1_1160000,DLC_resnet50_RatFeb2shuffle1_1160000,DLC_resnet50_RatFeb2shuffle1_1160000,DLC_resnet50_RatFeb2shuffle1_1160000,DLC_resnet50_RatFeb2shuffle1_1160000,DLC_resnet50_RatFeb2shuffle1_1160000,DLC_resnet50_RatFeb2shuffle1_1160000,DLC_resnet50_RatFeb2shuffle1_1160000,DLC_resnet50_RatFeb2shuffle1_1160000,DLC_resnet50_RatFeb2shuffle1_1160000,DLC_resnet50_RatFeb2shuffle1_1160000,DLC_resnet50_RatFeb2shuffle1_1160000,DLC_resnet50_RatFeb2shuffle1_1160000,DLC_resnet50_RatFeb2shuffle1_1160000,DLC_resnet50_RatFeb2shuffle1_1160000
bodyparts,Nose,Nose,Nose,LeftEye,LeftEye,LeftEye,LeftEar,LeftEar,LeftEar,RightEye,RightEye,RightEye,RightEar,RightEar,RightEar,HP_post,HP_post,HP_post,CameraBrace-joint,CameraBrace-joint,CameraBrace-joint,CameraBrace-top,CameraBrace-top,CameraBrace-top
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
306,2552.99560546875,1858.2608642578125,0.8037397861480713,2509.017578125,1865.1201171875,0.3842400014400482,2549.89599609375,1860.942626953125,0.14453133940696716,2508.8857421875,1863.2576904296875,0.9890047907829285,2460.3857421875,1872.1356201171875,0.992167055606842,2493.433349609375,1830.4044189453125,0.9967377781867981,2424.330322265625,1836.5576171875,0.8069583177566528,2416.38671875,1784.5789794921875,0.9329468011856079
307,2382.7978515625,1878.7325439453125,0.65669184923172,2513.9208984375,1871.2481689453125,0.23078382015228271,2539.02490234375,1875.0909423828125,0.1430332213640213,2513.392333984375,1870.3912353515625,0.9961131811141968,2466.402099609375,1881.5887451171875,0.9927476048469543,2497.817138671875,1839.04052734375,0.9940882921218872,2425.18408203125,1843.470703125,0.9899100661277771,2414.780029296875,1799.7718505859375,0.960071325302124
308,2552.81396484375,1868.865234375,0.8309142589569092,2516.006591796875,1871.6318359375,0.34863898158073425,2542.884765625,1874.3568115234375,0.1306944489479065,2514.9306640625,1871.9560546875,0.9969868063926697,2471.849365234375,1887.90087890625,0.9936239719390869,2498.817138671875,1844.333251953125,0.9966552257537842,2429.31884765625,1853.4561767578125,0.9505177140235901,2411.51416015625,1809.2464599609375,0.9771669507026672
309,2554.055908203125,1862.14794921875,0.6626608371734619,2516.679931640625,1868.2625732421875,0.2645041346549988,2468.92626953125,1885.225341796875,0.08735895901918411,2515.934814453125,1868.85791015625,0.9972631931304932,2471.005859375,1887.4969482421875,0.9908159971237183,2495.082275390625,1842.4752197265625,0.9931642413139343,2428.783935546875,1854.888427734375,0.9827616810798645,2409.548583984375,1810.166259765625,0.9933779835700989
310,2554.63427734375,1862.047119140625,0.1958739310503006,2517.782470703125,1867.7325439453125,0.300100713968277,2468.958740234375,1880.572998046875,0.07999388873577118,2518.24365234375,1868.3485107421875,0.9967620372772217,2470.85888671875,1882.7864990234375,0.9934836030006409,2497.947021484375,1838.6739501953125,0.9938395619392395,2426.103271484375,1852.427978515625,0.9618473052978516,2410.217529296875,1805.3865966796875,0.9684826135635376
311,2559.296142578125,1853.7755126953125,0.5671204328536987,2518.2822265625,1863.9993896484375,0.4287177622318268,2468.0380859375,1878.6522216796875,0.0772281289100647,2518.037109375,1864.326171875,0.9954532384872437,2470.478271484375,1881.39306640625,0.9922084808349609,2497.216552734375,1836.679931640625,0.9892905354499817,2426.314208984375,1851.4285888671875,0.9805276393890381,2410.31298828125,1804.1893310546875,0.9682028293609619
312,2556.794677734375,1857.2271728515625,0.9628399014472961,2516.33056640625,1863.33447265625,0.46186691522598267,2465.82763671875,1877.5025634765625,0.0966108962893486,2516.277587890625,1862.9310302734375,0.9945344924926758,2467.715576171875,1880.87158203125,0.9911782145500183,2494.27392578125,1834.1116943359375,0.9843815565109253,2424.7890625,1852.5986328125,0.9805075526237488,2407.046875,1804.0313720703125,0.9922510981559753
313,2559.791015625,1860.9949951171875,0.9727023243904114,2518.381591796875,1863.2574462890625,0.49779048562049866,2467.35400390625,1877.1700439453125,0.09048008173704147,2518.34912109375,1863.43310546875,0.9942019581794739,2469.212158203125,1879.8331298828125,0.9944630265235901,2494.73779296875,1834.2994384765625,0.9771744608879089,2426.2978515625,1854.2252197265625,0.985450267791748,2408.330322265625,1804.2886962890625,0.9890127182006836
314,2561.129638671875,1858.80810546875,0.9551175236701965,2518.927734375,1863.9473876953125,0.4620082378387451,2467.866943359375,1878.157470703125,0.09357839822769165,2518.97021484375,1863.949951171875,0.9940728545188904,2470.491943359375,1880.42724609375,0.9942166805267334,2496.1826171875,1835.1474609375,0.9871708750724792,2427.573974609375,1854.57373046875,0.9865909814834595,2409.61328125,1804.3896484375,0.9818001985549927
315,2556.310791015625,1861.6798095703125,0.9149665236473083,2515.0068359375,1865.8194580078125,0.3806914687156677,2463.69482421875,1879.017822265625,0.17089177668094635,2514.489990234375,1865.6702880859375,0.997541069984436,2465.474853515625,1881.240234375,0.9845031499862671,2494.229248046875,1835.90771484375,0.9813450574874878,2425.516845703125,1854.3043212890625,0.9711941480636597,2409.277587890625,1804.4119873046875,0.9820490479469299
316,2554.6279296875,1862.02099609375,0.9121332168579102,2512.806396484375,1867.0286865234375,0.3228430151939392,2550.854248046875,1871.8751220703125,0.2920394539833069,2512.7568359375,1867.1514892578125,0.9972412586212158,2464.36572265625,1884.0728759765625,0.984207272529602,2492.460205078125,1839.327880859375,0.9706475734710693,2424.568603515625,1858.179443359375,0.9939036965370178,2408.258544921875,1806.9312744140625,0.9920042157173157
317,2556.782958984375,1866.373046875,0.642554759979248,2516.443603515625,1869.321533203125,0.35521313548088074,2552.948974609375,1874.7374267578125,0.3009673058986664,2516.373779296875,1869.75244140625,0.9979099631309509,2466.285400390625,1887.1510009765625,0.9857754707336426,2495.601806640625,1841.3607177734375,0.9703955054283142,2424.51904296875,1861.3746337890625,0.9958484172821045,2406.20849609375,1808.9384765625,0.9952568411827087
318,2560.007080078125,1864.843994140625,0.9071512222290039,2517.45849609375,1869.45361328125,0.4105708599090576,2467.56689453125,1885.230712890625,0.2578977346420288,2518.18798828125,1869.7777099609375,0.9956119060516357,2469.468505859375,1887.2950439453125,0.9884033799171448,2496.583251953125,1841.1134033203125,0.9826143383979797,2426.8515625,1863.9512939453125,0.9929632544517517,2407.1181640625,1809.7406005859375,0.9945923686027527
319,2558.180908203125,1860.526123046875,0.9638193845748901,2518.006591796875,1865.9658203125,0.4719972610473633,2467.45751953125,1883.748046875,0.15754665434360504,2518.367431640625,1865.853759765625,0.9963383674621582,2469.445068359375,1885.3643798828125,0.9931529760360718,2497.808837890625,1837.4859619140625,0.9749224185943604,2426.594482421875,1862.2320556640625,0.9962318539619446,2406.626708984375,1809.1572265625,0.9944041967391968
320,2559.796630859375,1859.28662109375,0.9637811183929443,2518.57568359375,1865.0697021484375,0.5086843967437744,2551.67138671875,1866.4322509765625,0.15160730481147766,2518.944091796875,1864.714599609375,0.9934322834014893,2469.512451171875,1882.8095703125,0.9915640354156494,2499.658447265625,1836.2926025390625,0.9768313765525818,2426.407470703125,1860.800048828125,0.9971135854721069,2408.443359375,1807.3978271484375,0.9917159676551819
321,2560.92626953125,1859.9991455078125,0.9712259769439697,2519.8408203125,1865.9056396484375,0.38426825404167175,2557.29638671875,1865.446533203125,0.16185586154460907,2521.130859375,1864.934326171875,0.9893205165863037,2471.15234375,1881.738037109375,0.9932681918144226,2501.32568359375,1836.8018798828125,0.9893013834953308,2427.354248046875,1859.50732421875,0.9971365928649902,2408.77294921875,1805.8741455078125,0.9814048409461975
322,2560.441162109375,1859.8919677734375,0.9727007150650024,2520.525634765625,1864.59326171875,0.38628312945365906,2467.6123046875,1879.7059326171875,0.1534126251935959,2520.6298828125,1864.625732421875,0.9910269379615784,2469.403564453125,1881.839599609375,0.9918519854545593,2499.443115234375,1837.4130859375,0.9878969192504883,2426.049560546875,1860.44580078125,0.9971541166305542,2409.053466796875,1806.8997802734375,0.9880155920982361
323,2559.653564453125,1860.7977294921875,0.8934487104415894,2519.43115234375,1865.57470703125,0.4883587062358856,2556.191650390625,1867.51611328125,0.23940807580947876,2519.745361328125,1865.4093017578125,0.9935285449028015,2470.23583984375,1883.885009765625,0.9932647943496704,2499.260986328125,1836.79931640625,0.9862352013587952,2426.5341796875,1862.088134765625,0.9970595240592957,2407.205078125,1808.5882568359375,0.9930810332298279
324,2559.0810546875,1860.14208984375,0.8447745442390442,2519.528076171875,1864.124755859375,0.42856350541114807,2467.970703125,1882.2847900390625,0.10878591239452362,2519.264892578125,1863.902587890625,0.9932788014411926,2469.9228515625,1883.8780517578125,0.9919512271881104,2497.12744140625,1836.861328125,0.9701001048088074,2426.23583984375,1865.4075927734375,0.9902727007865906,2404.544189453125,1811.991943359375,0.995335042476654
325,2560.0498046875,1857.519775390625,0.9287271499633789,2520.087646484375,1864.5015869140625,0.3239658772945404,2467.99169921875,1882.05859375,0.12176010757684708,2520.10595703125,1864.676513671875,0.9939336180686951,2470.0537109375,1883.7572021484375,0.9916248917579651,2497.240478515625,1838.052978515625,0.9788826107978821,2425.870849609375,1864.9117431640625,0.9936835765838623,2404.726318359375,1811.6912841796875,0.9950697422027588
326,2560.35107421875,1859.3184814453125,0.8956253528594971,2521.01416015625,1864.951904296875,0.30060964822769165,2468.341796875,1881.2012939453125,0.11408990621566772,2521.455322265625,1865.435302734375,0.9908676147460938,2470.461181640625,1883.2347412109375,0.9905024766921997,2498.75244140625,1837.23681640625,0.981507420539856,2426.22021484375,1862.8099365234375,0.9949213862419128,2406.578125,1808.836181640625,0.9937667846679688
327,2559.22705078125,1860.813720703125,0.9242557287216187,2518.836181640625,1866.2867431640625,0.39124420285224915,2466.525146484375,1882.37939453125,0.1280263513326645,2519.2080078125,1866.515625,0.9965140223503113,2468.53076171875,1884.425048828125,0.9889153838157654,2497.350341796875,1839.9132080078125,0.9558691382408142,2425.181884765625,1862.614990234375,0.9951287508010864,2405.187744140625,1809.75,0.9960687160491943
328,2556.470703125,1861.484130859375,0.9264316558837891,2512.555419921875,1868.563232421875,0.19429944455623627,2550.8125,1872.622802734375,0.1042170599102974,2513.506591796875,1869.098388671875,0.9982225298881531,2462.193359375,1885.55078125,0.9569664597511292,2491.6552734375,1842.4713134765625,0.9540421366691589,2422.93212890625,1862.5584716796875,0.9962634444236755,2402.563720703125,1810.9373779296875,0.997405469417572
329,2553.088623046875,1865.978515625,0.9778599739074707,2506.0859375,1872.379150390625,0.5409128665924072,2547.878173828125,1873.184814453125,0.22444479167461395,2506.445556640625,1872.147216796875,0.989109992980957,2458.46826171875,1887.3819580078125,0.962626039981842,2490.65576171875,1845.8726806640625,0.9896223545074463,2423.826904296875,1860.17578125,0.995263934135437,2403.966796875,1808.8636474609375,0.9963681697845459
330,2547.5390625,1878.008056640625,0.4668203294277191,2505.8818359375,1877.671875,0.6331441402435303,2543.599853515625,1882.19921875,0.1499917358160019,2506.271728515625,1877.4276123046875,0.9854720234870911,2456.80029296875,1887.7823486328125,0.9806967973709106,2489.80126953125,1847.502197265625,0.9915086030960083,2425.958740234375,1855.86767578125,0.9804655313491821,2409.11376953125,1806.12548828125,0.9888930916786194
331,2550.599853515625,1877.76025390625,0.5419625639915466,2509.5029296875,1881.85009765625,0.3273761570453644,2497.430419921875,1830.7576904296875,0.22625453770160675,2509.23095703125,1881.9766845703125,0.9931128621101379,2460.091552734375,1890.1710205078125,0.9912676215171814,2492.322509765625,1850.183349609375,0.9816638231277466,2426.095703125,1854.0518798828125,0.9645408391952515,2412.64111328125,1804.5806884765625,0.9620415568351746
332,2564.968994140625,1866.5950927734375,0.35629457235336304,2512.259765625,1891.57470703125,0.2202286273241043,2564.465576171875,1873.7681884765625,0.406379371881485,2510.764892578125,1891.70361328125,0.9932103753089905,2461.2412109375,1894.8463134765625,0.9942957758903503,2497.46826171875,1856.8831787109375,0.9963592886924744,2430.154052734375,1854.5611572265625,0.9660910367965698,2421.719970703125,1805.86767578125,0.9952964186668396
333,2563.87841796875,1872.389892578125,0.07086392492055893,2515.39697265625,1906.5849609375,0.12001273781061172,2562.95166015625,1878.5826416015625,0.36872053146362305,2514.32177734375,1906.762939453125,0.99671471118927,2464.23974609375,1904.9791259765625,0.9965826869010925,2505.857177734375,1869.5235595703125,0.9526907801628113,2435.95458984375,1857.544677734375,0.9700903296470642,2431.152587890625,1806.0545654296875,0.9912188649177551
334,2445.484130859375,1812.86669921875,0.06766940653324127,2520.286376953125,1923.675048828125,0.4641150236129761,2563.681396484375,1884.5186767578125,0.287427693605423,2520.75244140625,1922.3387451171875,0.9954083561897278,2470.340576171875,1914.830810546875,0.9892052412033081,2510.951904296875,1882.463623046875,0.9765868782997131,2445.259521484375,1872.8984375,0.9664597511291504,2445.4267578125,1815.1854248046875,0.9802528619766235
335,2522.4931640625,1873.48583984375,0.039389241486787796,2523.361083984375,1934.8642578125,0.4568553864955902,2564.758544921875,1892.41162109375,0.16740521788597107,2523.145263671875,1934.68115234375,0.9859253764152527,2473.56982421875,1929.3382568359375,0.9909716844558716,2510.206298828125,1896.8902587890625,0.9838475584983826,2445.242431640625,1887.1634521484375,0.9884440302848816,2444.6787109375,1827.1663818359375,0.9870818853378296
336,2565.13720703125,1890.8131103515625,0.2549099326133728,2522.76953125,1940.8289794921875,0.5661817789077759,2513.677490234375,1873.3955078125,0.44109320640563965,2523.064453125,1939.8560791015625,0.9879757761955261,2473.4814453125,1936.3302001953125,0.9910866618156433,2508.49609375,1902.4085693359375,0.9782826900482178,2446.149169921875,1894.053466796875,0.993861198425293,2438.742919921875,1837.7095947265625,0.9930881857872009
337,2564.09912109375,1898.943603515625,0.7591109275817871,2526.160400390625,1946.7081298828125,0.34919923543930054,2561.007568359375,1906.6092529296875,0.5068858861923218,2525.703125,1946.4981689453125,0.9907819628715515,2473.93603515625,1939.5029296875,0.9929660558700562,2514.938720703125,1910.8048095703125,0.9905898571014404,2447.558349609375,1897.15625,0.9955482482910156,2443.877197265625,1838.7376708984375,0.9920226335525513
338,2567.659912109375,1961.3077392578125,0.4699462354183197,2527.036865234375,1950.844482421875,0.2234019637107849,2521.669921875,1890.9429931640625,0.25100260972976685,2527.43505859375,1951.2742919921875,0.9905142784118652,2476.867919921875,1942.13671875,0.9936002492904663,2518.087646484375,1913.3721923828125,0.9883500337600708,2451.944091796875,1897.120849609375,0.9976663589477539,2451.058349609375,1837.6669921875,0.9947563409805298
339,2566.57177734375,1963.024169921875,0.8138498663902283,2525.323486328125,1951.2861328125,0.2692618668079376,2524.00830078125,1893.2747802734375,0.16761989891529083,2526.33447265625,1951.2230224609375,0.9872826337814331,2475.692626953125,1941.5911865234375,0.9935427904129028,2518.817138671875,1911.767822265625,0.9935972690582275,2453.810302734375,1898.3607177734375,0.9928346872329712,2453.639404296875,1837.904541015625,0.9964843988418579
340,2567.812255859375,1964.1878662109375,0.9257572889328003,2526.79150390625,1951.44482421875,0.2089984118938446,2533.84521484375,1896.8692626953125,0.2887006402015686,2527.256103515625,1951.6195068359375,0.9915545582771301,2478.33203125,1943.751953125,0.9951304197311401,2521.20068359375,1911.9970703125,0.9926695823669434,2456.836181640625,1902.845703125,0.9464582204818726,2456.696044921875,1839.5941162109375,0.9946339130401611
341,2569.743408203125,1962.1436767578125,0.38576585054397583,2529.336181640625,1952.039306640625,0.16808757185935974,2478.278076171875,1942.0440673828125,0.10498647391796112,2527.99169921875,1951.6005859375,0.9941722750663757,2480.09521484375,1944.7664794921875,0.9964583516120911,2521.018310546875,1914.0338134765625,0.9848377704620361,2461.12158203125,1903.6805419921875,0.9604537487030029,2457.658935546875,1842.439453125,0.992557168006897
342,2571.48779296875,1964.8685302734375,0.3363134264945984,2529.009765625,1952.990478515625,0.157309889793396,2551.050537109375,1918.3721923828125,0.10070158541202545,2528.760009765625,1952.3267822265625,0.9963537454605103,2481.1123046875,1946.2872314453125,0.9947472214698792,2523.123046875,1913.620849609375,0.9882601499557495,2463.74658203125,1909.45703125,0.9867622256278992,2458.537841796875,1842.934326171875,0.9904662370681763
343,2542.108154296875,1895.4512939453125,0.11033451557159424,2530.95947265625,1949.7962646484375,0.12074915319681168,2540.72216796875,1903.9051513671875,0.5667725205421448,2530.870849609375,1950.3516845703125,0.9973434805870056,2485.944091796875,1945.9649658203125,0.995131254196167,2525.325439453125,1913.438720703125,0.9884908199310303,2467.71923828125,1911.7373046875,0.9957938194274902,2462.055908203125,1846.7410888671875,0.9877562522888184
344,2542.492919921875,1894.1431884765625,0.0820932388305664,2535.664794921875,1951.2906494140625,0.23643095791339874,2541.135498046875,1899.4180908203125,0.19373171031475067,2535.776611328125,1950.5052490234375,0.996147632598877,2489.020751953125,1946.6915283203125,0.9872661828994751,2530.4208984375,1914.8062744140625,0.9817391037940979,2470.269287109375,1911.9300537109375,0.9936478734016418,2464.30859375,1847.633056640625,0.9923101663589478
345,2575.210693359375,1953.248046875,0.18064096570014954,2537.911376953125,1955.341064453125,0.33765915036201477,2540.9501953125,1897.4805908203125,0.0757189691066742,2537.640869140625,1953.90625,0.9962632060050964,2489.682861328125,1947.018310546875,0.9818940758705139,2533.1376953125,1916.1568603515625,0.9882605075836182,2472.30126953125,1909.993896484375,0.9820996522903442,2466.557861328125,1847.900146484375,0.9943769574165344
