scorer,DLC_resnet50_HCFront4KSep22shuffle1_814500,DLC_resnet50_HCFront4KSep22shuffle1_814500,DLC_resnet50_HCFront4KSep22shuffle1_814500,DLC_resnet50_HCFront4KSep22shuffle1_814500,DLC_resnet50_HCFront4KSep22shuffle1_814500,DLC_resnet50_HCFront4KSep22shuffle1_814500,DLC_resnet50_HCFront4KSep22shuffle1_814500,DLC_resnet50_HCFront4KSep22shuffle1_814500,DLC_resnet50_HCFront4KSep22shuffle1_814500,DLC_resnet50_HCFront4KSep22shuffle1_814500,DLC_resnet50_HCFront4KSep22shuffle1_814500,DLC_resnet50_HCFront4KSep22shuffle1_814500,DLC_resnet50_HCFront4KSep22shuffle1_814500,DLC_resnet50_HCFront4KSep22shuffle1_814500,DLC_resnet50_HCFront4KSep22shuffle1_814500,DLC_resnet50_HCFront4KSep22shuffle1_814500,DLC_resnet50_HCFront4KSep22shuffle1_814500,DLC_resnet50_HCFront4KSep22shuffle1_814500,DLC_resnet50_HCFront4KSep22shuffle1_814500,DLC_resnet50_HCFront4KSep22shuffle1_814500,DLC_resnet50_HCFront4KSep22shuffle1_814500,DLC_resnet50_HCFront4KSep22shuffle1_814500,DLC_resnet50_HCFront4KSep22shuffle1_814500,DLC_resnet50_HCFront4KSep22shuffle1_814500
bodyparts,Nose,Nose,Nose,LeftEye,LeftEye,LeftEye,LeftEar,LeftEar,LeftEar,RightEye,RightEye,RightEye,RightEar,RightEar,RightEar,HP_post,HP_post,HP_post,CameraBrace-joint,CameraBrace-joint,CameraBrace-joint,CameraBrace-top,CameraBrace-top,CameraBrace-top
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
858,1123.1099376678467,1583.8854298591614,0.9943050146102905,1083.7781131267548,1621.4869627952576,0.2455611377954483,1039.42525100708,1659.8957893252373,0.11055146902799606,1084.8626741170883,1622.094878435135,0.9978248476982117,1040.7319223880768,1660.0737526416779,0.9989771246910095,999.3721542358398,1579.8534034490585,0.08837403357028961,995.3686573505402,1624.3497025966644,0.9997354745864868,998.2874686717987,1578.7487691640854,0.9986997842788696
859,1121.0206209421158,1586.5151631236076,0.9940975308418274,1081.6868730783463,1615.0962681770325,0.1791604459285736,1043.0994892343879,1660.9654557704926,0.11718086153268814,1082.8931826353073,1615.691833972931,0.9924044013023376,1043.67662525177,1661.0424256324768,0.9991879463195801,1000.737722158432,1584.2521357536316,0.1243327260017395,998.908769607544,1629.9073519706726,0.99929279088974,999.9911575317383,1583.6846251487732,0.9807834029197693
860,1112.0543766021729,1584.3775936365128,0.024751409888267517,1069.2513698339462,1591.245410501957,0.01847902685403824,1047.657229423523,1648.2976129055023,0.5612104535102844,1074.2913851737976,1592.265911579132,0.973985493183136,1049.6658730506897,1648.7876898050308,0.9863566756248474,1010.5166122913361,1632.7125653028488,0.03352910652756691,1009.8018460273743,1632.7930419445038,0.9993865489959717,1010.2795090675354,1599.5950347781181,0.9987215399742126
861,1053.5774948596954,1522.6785490512848,0.12004902213811874,1044.7131967544556,1629.231281042099,0.020721230655908585,1045.6434586048126,1633.8738936185837,0.7544983625411987,1063.8286719322205,1578.0308980941772,0.6711721420288086,1046.6084871292114,1633.6959381103516,0.9721934795379639,977.4883490800858,1574.7139158248901,0.06365710496902466,1001.6571266055107,1628.325411081314,0.9926699995994568,1002.6611640453339,1600.638502895832,0.995881974697113
862,1080.6930790543556,1579.9587922096252,0.04421315714716911,1045.104205608368,1622.0710587501526,0.028130250051617622,1045.8812019824982,1627.402132987976,0.5105896592140198,1057.348132878542,1576.6161016225815,0.9454091787338257,1047.0207443237305,1627.673429965973,0.9605814218521118,992.7806344926357,1630.0023393630981,0.03543322533369064,993.434477686882,1629.652018070221,0.9989442229270935,986.0730295181274,1602.814917564392,0.9973146915435791
863,1053.7285678386688,1702.9800689220428,0.023121187463402748,1042.8377627134323,1629.3598537445068,0.024039486423134804,1044.3215243816376,1633.834153175354,0.4571520686149597,1058.8215299248695,1580.980631351471,0.8765801787376404,1046.938794851303,1633.7788166999817,0.9817236661911011,989.3007183074951,1633.9523414373398,0.034461408853530884,987.1874268054962,1635.0260787010193,0.9988042712211609,978.8335356712341,1608.622044980526,0.9907312989234924
864,1055.5795969963074,1522.9449129104614,0.08680789917707443,1038.8484287261963,1630.8952622413635,0.05608817934989929,1041.4285115003586,1637.6735571622849,0.4753175973892212,1055.0696728229523,1581.4861322641373,0.9992707967758179,1042.1971875429153,1637.6590126752853,0.9902940988540649,1025.3097757697105,1571.1270802021027,0.8481356501579285,983.2485172748566,1647.7630836963654,0.9929592609405518,965.8980207443237,1624.670355796814,0.9955998659133911
865,1046.6215435266495,1524.8627569675446,0.20472852885723114,1023.1490049362183,1681.5050115585327,0.37797144055366516,1044.0975638628006,1635.8050013780594,0.7402836084365845,1054.0521516799927,1582.3841416835785,0.9980578422546387,1043.9869738817215,1636.015273809433,0.9982303977012634,1017.0603618621826,1574.2490355968475,0.9578154683113098,994.1243438720703,1659.4176335334778,0.7599558234214783,961.7818722724915,1649.4247767925262,0.9945530295372009
866,1045.0073399543762,1522.932646870613,0.2793881595134735,1024.3326431512833,1682.4183386564255,0.1453327089548111,1045.233907699585,1636.463301897049,0.91087806224823,1052.4079875946045,1580.695947110653,0.9957157373428345,1045.056936264038,1636.1249391287565,0.9916051626205444,1021.0734734535217,1571.3826996684074,0.11237578839063644,995.1733736991882,1667.1337680220604,0.8355878591537476,965.5699028968811,1658.820390701294,0.9879302978515625
867,1043.1873503923416,1521.225701868534,0.4008961617946625,1046.0910824537277,1576.3016593456268,0.09372031688690186,1042.7788543701172,1630.9794249534607,0.7160801887512207,1049.1798992156982,1576.1035764217377,0.9985576868057251,1042.5561156272888,1630.976744890213,0.987804114818573,1012.4001686573029,1573.0686898231506,0.8866548538208008,993.5304563045502,1661.137531042099,0.8463448882102966,965.9694885611534,1651.1899573802948,0.9965590238571167
868,1041.2978172302246,1521.0968029275537,0.2519378662109375,1020.0385649204254,1673.14109377563,0.15649400651454926,1041.8639352321625,1629.4918141365051,0.5975662469863892,1047.8347141742706,1576.1064611673355,0.9992144107818604,1041.5610444545746,1629.2964227199554,0.9776007533073425,1010.9821665287018,1571.7565295696259,0.9715721011161804,988.2051826715469,1656.2547649145126,0.9513043165206909,961.5500586032867,1643.9150884151459,0.9903296828269958
869,1042.042976140976,1521.760904610157,0.7078436017036438,1039.9155066013336,1622.8103723526,0.0931255966424942,1041.6966996788979,1629.7702231407166,0.6548659801483154,1048.0499621033669,1575.9728540182114,0.9972724318504333,1041.9785414934158,1629.6294581890106,0.9957517385482788,1009.8728485703468,1573.0643038749695,0.9551188945770264,987.344705581665,1659.11958694458,0.8661571145057678,959.5296424627304,1648.6051657497883,0.9947121143341064
870,1039.4373046159744,1524.393218755722,0.5114452242851257,1041.6201691627502,1579.7928576469421,0.1336260586977005,1040.0582123994827,1635.2122106552124,0.8175868988037109,1045.5259873867035,1579.09583568573,0.9973684549331665,1040.2710168361664,1635.2304933071136,0.9974878430366516,1009.7405672073364,1575.1233506202698,0.694322407245636,985.574821472168,1663.847117781639,0.8891751170158386,959.2497954070568,1653.5034766197205,0.9983277320861816
871,1043.1510784626007,1521.648497581482,0.652228057384491,1038.4611554145813,1626.17618227005,0.09195207059383392,1040.6359050273895,1633.3743073940277,0.7717611193656921,1047.351344436407,1576.374855041504,0.996964156627655,1040.908205628395,1632.8371856212616,0.9963611960411072,1009.3437633514404,1572.8362438082695,0.5229492783546448,988.6261761188507,1661.963940858841,0.6897028684616089,960.4639384746552,1652.7800040245056,0.9961651563644409
872,1041.074038863182,1522.054813027382,0.7150459885597229,1042.3032047748566,1576.9651753865182,0.16890718042850494,1038.1651425361633,1631.8869043588638,0.8022319078445435,1045.3460564613342,1576.9469787850976,0.998109757900238,1038.1756591796875,1632.0464944839478,0.9957587122917175,1008.4929592311382,1573.2238430976868,0.8747448921203613,984.3703741133213,1661.3365144729614,0.8512713313102722,957.3217053413391,1651.239000082016,0.9981037974357605
873,1042.4944462776184,1522.1391239911318,0.8732075095176697,1018.7916321754456,1673.449815094471,0.12615330517292023,1039.1094312667847,1631.8237311840057,0.79403156042099,1046.2754068374634,1576.2697393894196,0.9969078898429871,1039.3159275054932,1631.3774843215942,0.9948616027832031,1008.3094346523285,1572.1153824329376,0.7362291216850281,983.2964532375336,1660.9724740982056,0.7627167701721191,957.0838526338339,1651.2188227176666,0.997664749622345
874,1041.8829243183136,1521.5339758992195,0.8039736151695251,1043.752182006836,1576.6462961435318,0.12091423571109772,1040.9252879619598,1632.601466536522,0.8262686729431152,1047.1978678703308,1576.7090611457825,0.9957339763641357,1041.1552500724792,1632.1568529605865,0.9928498268127441,1009.5040159225464,1570.6292550563812,0.5889490842819214,987.7772322893143,1662.113456249237,0.8006117343902588,958.1367089748383,1652.1296331882477,0.9986809492111206
875,1039.2759348154068,1525.0164370536804,0.7458695769309998,1019.7814288139343,1677.7705833911896,0.1942542940378189,1040.909786939621,1634.438474059105,0.8772217035293579,1045.331261575222,1578.8080172538757,0.9978851675987244,1041.0112345218658,1634.3247295618057,0.9950451254844666,1009.0710229873657,1574.8446111679077,0.460536926984787,985.5660877227783,1665.7337782382965,0.9603669047355652,958.0822663605213,1654.1983804702759,0.9982021450996399
876,1041.1471869945526,1521.3751907348633,0.8800901174545288,1040.3258545398712,1577.2606964111328,0.12700314819812775,1038.5459144711494,1631.1172242164612,0.6693019866943359,1043.9444642066956,1576.526264667511,0.9962499737739563,1039.3753082752228,1630.9147781133652,0.980038046836853,1006.8370186090469,1572.8231775015593,0.5779021382331848,981.2022077441216,1661.6425242424011,0.8171986937522888,956.0272600650787,1652.371033191681,0.9922322034835815
877,1041.87952709198,1522.196699976921,0.9095856547355652,1020.816665828228,1676.3634486198425,0.25422561168670654,1038.5841054916382,1632.1388305425644,0.8827497363090515,1044.4015952944756,1577.126822695136,0.9971805214881897,1038.8744022846222,1631.8966176509857,0.9944146275520325,1007.3270020484924,1572.529330253601,0.5754080414772034,982.2471451759338,1663.1333527565002,0.9624055027961731,955.4455323815346,1651.8835489749908,0.9987331032752991
878,1040.8601257801056,1524.152709722519,0.7049068212509155,1022.080267906189,1678.7995743751526,0.3043478727340698,1040.8671808242798,1633.7514274567366,0.8199127316474915,1046.8193154335022,1578.3422500491142,0.9977225661277771,1040.5256168842316,1632.8375000953674,0.9892150163650513,1013.4179949760437,1571.5179258584976,0.22584134340286255,985.0487449169159,1663.553629398346,0.972503125667572,956.1822320222855,1653.8947551250458,0.9988067746162415
879,1043.1841029524803,1522.9390275478363,0.9243412017822266,1020.920340180397,1676.160998031497,0.21847954392433167,1041.0565237998962,1633.9346525669098,0.8317651152610779,1047.449691772461,1578.8603219985962,0.9955882430076599,1040.933132648468,1633.3218779563904,0.9820989966392517,1008.3641753196716,1573.0536297559738,0.3554486632347107,984.863284111023,1665.1910712718964,0.9505386352539062,956.8570175766945,1654.2428345680237,0.9989789128303528
880,1042.3013600111008,1523.9977420568466,0.9002729654312134,1041.248682975769,1579.549731373787,0.1302088499069214,1038.5918176174164,1633.4457399845123,0.875130295753479,1044.7546253800392,1578.9066663980484,0.9975774884223938,1038.9869763851166,1633.3057280778885,0.9924616813659668,1006.9955885410309,1574.7726635932922,0.397380530834198,982.2675669193268,1665.7834195494652,0.9700973629951477,955.5102170109749,1653.9647598266602,0.9986775517463684
881,1042.007725417614,1522.9238968789577,0.9034796953201294,1022.9080986976624,1677.922746181488,0.19693684577941895,1041.2716526985168,1633.5838783979416,0.7649921774864197,1047.3972024917603,1578.5992186069489,0.9972075819969177,1041.1082968711853,1632.8246312141418,0.9848943948745728,1007.9153473377228,1572.6729584932327,0.3759780526161194,984.9173021316528,1663.9550113677979,0.9637091159820557,956.4471195936203,1654.0178513526917,0.9988362789154053
882,1042.7475197315216,1522.0068554147147,0.9374363422393799,1018.209899187088,1673.9536583460867,0.3076167106628418,1038.1954720020294,1631.8553376197815,0.8796685934066772,1044.9017370939255,1576.2190788984299,0.9925141930580139,1038.6601786613464,1631.7004101276398,0.9852672815322876,1006.81973528862,1572.7119317054749,0.48298248648643494,982.8426859378815,1663.5131902694702,0.9732860326766968,954.9407339096069,1652.2959678173065,0.998639702796936
883,1043.5298845767975,1520.6706364154816,0.9455479383468628,1022.1043617725372,1676.1389241218567,0.25113731622695923,1041.0763177871704,1632.068601846695,0.66047602891922,1046.8729736804962,1576.631709575653,0.9965305924415588,1041.2062857747078,1631.3931810855865,0.9819825291633606,1007.4075794219971,1570.7428557872772,0.49272575974464417,984.2673975229263,1661.7289729118347,0.9709864258766174,955.0548139810562,1652.0448641777039,0.9991927742958069
884,1062.9845073223114,1577.8592220544815,0.28871846199035645,1046.6727957725525,1630.8660969734192,0.05089840665459633,1024.1047296524048,1655.855801999569,0.44703930616378784,1018.0328117012978,1584.4934365153313,0.3220018148422241,1026.950134575367,1655.3279957771301,0.9786857962608337,1024.438205242157,1584.4442889988422,0.9054762721061707,977.2041846513748,1657.923728108406,0.9462254643440247,967.4445385932922,1629.3050465583801,0.9649869203567505
885,1132.2657837867737,1632.3940806388855,0.15242324769496918,1065.015516281128,1648.8740895539522,0.18133799731731415,1065.9468295574188,1651.5856928825378,0.4323241412639618,1069.089747428894,1651.4252681732178,0.8127532005310059,1010.9258103370667,1663.9885840415955,0.995374321937561,1064.560318350792,1621.5552649497986,0.9057297110557556,970.2723166942596,1600.8350020349026,0.9749311208724976,978.7711873054504,1571.4118657112122,0.9557573199272156
886,1164.4179482460022,1686.6474661827087,0.9977885484695435,1091.183116555214,1673.2084412574768,0.0795891210436821,1032.9159796237946,1668.613951086998,0.052519965916872025,1091.666228055954,1675.0519115775824,0.9939284920692444,1034.500079870224,1667.6480154395103,0.9997185468673706,1108.1917023658752,1641.0373957157135,0.997747004032135,1020.3130412101746,1599.611914396286,0.9990721940994263,1044.6877360343933,1569.954330086708,0.8724490404129028
887,1171.7396421730518,1702.9933047294617,0.9773926734924316,1107.1059314608574,1698.640077829361,0.14164362847805023,1049.5853035449982,1693.9846727848053,0.047433607280254364,1108.8196585178375,1699.6925957202911,0.9962754249572754,1051.6762206554413,1693.5229716300964,0.9992826581001282,1124.442070811987,1665.914050400257,0.9991438388824463,1036.8835178613663,1622.0329186916351,0.9939825534820557,1070.044954776764,1577.3647838830948,0.9938691258430481
888,1184.2891373634338,1707.9122734069824,0.9761274456977844,1113.7132694721222,1700.7911047935486,0.27735817432403564,1056.0674562454224,1698.9790204763412,0.08345021307468414,1115.0476161241531,1702.5503704547882,0.998760461807251,1056.6493844985962,1699.493977546692,0.9977174401283264,1129.4696288108826,1666.7194981575012,0.9981710910797119,1040.0120959281921,1627.260193347931,0.9887166619300842,1070.5601589679718,1585.1249054446816,0.9922348260879517
889,1184.2331652492285,1708.1439814567566,0.9972763061523438,1113.0120931863785,1701.610586643219,0.0998590886592865,1056.468005180359,1701.0564665794373,0.03554972633719444,1114.0607795715332,1703.6638149023056,0.9950200319290161,1056.5384249687195,1699.523644208908,0.9995206594467163,1128.0289897918701,1668.212465763092,0.9984369277954102,1039.6244299709797,1627.5134842395782,0.9906266927719116,1070.575109243393,1583.760209441185,0.9952600598335266
890,1186.7544150352478,1706.6396160125732,0.9980625510215759,1116.5575692653656,1702.7417182922363,0.09620283544063568,1058.8463826179504,1702.1351086497307,0.05193419009447098,1116.554645061493,1704.8358330726624,0.9974326491355896,1059.1478281021118,1701.7463229894638,0.9978497624397278,1130.4530000686646,1668.749338388443,0.998819887638092,1041.0374510288239,1627.5208642482758,0.9918952584266663,1072.1045554876328,1586.1299166679382,0.9952024221420288
891,1184.500930517912,1706.1142514422536,0.9980733394622803,1116.162266254425,1699.4818385839462,0.15146403014659882,1058.3848729133606,1700.8821873664856,0.05277617648243904,1116.4019784927368,1701.5293526649475,0.9933304190635681,1059.212554216385,1699.582748413086,0.9997128844261169,1128.0141827464104,1665.699917346239,0.9989151358604431,1040.903784133494,1626.065999135375,0.9939215183258057,1068.907223701477,1583.3949048519135,0.9961138963699341
892,1184.034382071346,1706.736988544464,0.9986158013343811,1112.6695057749748,1700.2158598899841,0.10200829058885574,1054.4826488494873,1699.57599401474,0.044471900910139084,1113.7954642772675,1702.0105051994324,0.9947391748428345,1055.322776734829,1698.8288519382477,0.9992068409919739,1127.3362578749657,1666.3748412132263,0.9980322122573853,1037.798320531845,1624.926697254181,0.9920670390129089,1068.55956697464,1581.740698814392,0.9976168870925903
893,1183.4542245864868,1710.1491758823395,0.9988027811050415,1113.4535369873047,1703.14626121521,0.1741715669631958,1055.7716698646545,1702.7080863714218,0.08408430218696594,1115.124797463417,1704.6390805244446,0.9978495240211487,1056.2988023757935,1702.69322514534,0.9983325004577637,1128.6142601966858,1667.342236995697,0.9990670084953308,1039.1982698440552,1629.3910965025425,0.9981822371482849,1067.5234969854355,1586.2787165641785,0.9959850311279297
894,1182.7725504934788,1706.9535855650902,0.9986953735351562,1114.7112641334534,1701.381617307663,0.15721745789051056,1132.856549501419,1666.6054916381836,0.11162413656711578,1114.7621760368347,1703.3846321105957,0.9954407215118408,1056.2864382266998,1701.182694196701,0.999440610408783,1125.887749671936,1667.4739118814468,0.9976792335510254,1038.3097994923592,1627.3059928417206,0.9935137629508972,1067.4329872131348,1584.490632891655,0.9970645308494568
